timestamp,close,open,high,low,volume,sma_5,ema_5,close_to_sma_5,sma_10,ema_10,close_to_sma_10,sma_20,ema_20,close_to_sma_20,sma_60,ema_60,close_to_sma_60,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_upper,bb_lower,bb_position,volatility_20,atr_14,volume_sma_20,volume_ratio,momentum_5,momentum_10,momentum_20,high_20,low_20,price_position,vix_index,interest_rate,hkd_usd,commodity_index,day_of_week,month,quarter,is_month_start,is_month_end,market_return,beta_20,relative_strength
2024-02-02,13.758550622110885,13.600474937886784,13.79468585538576,13.505718359514438,37464002,13.60513419429751,13.614736524863513,0.011276362704138565,13.529243049294104,13.507741648341062,0.016949031958498617,13.259647471371093,13.396217575603742,0.03762567231270464,13.646951700801903,13.713582468322095,0.008177571354812008,0.07792224152862026,-0.004831343744333477,0.08275358527295373,63.923745236994264,13.259647471371093,13.936630173790011,12.582664768952174,0.8684755525932701,0.27825794838139783,0.35522961718179047,64875917.15,0.5774716357902002,0.026015670776259325,0.06991044387031575,0.06760170407591182,13.827232900791778,12.638346089537162,0.9422297580974819,93.61111047783987,2.5344679083421457,7.749353113949675,69.5470415419787,4,2,1,1,0,0.0049044173280829995,1.36676169614398,1.031815907627087
2024-02-05,14.149140780569907,13.873454956639018,14.173812830353034,13.775913527480556,84921898,13.731688793237248,13.792871276765645,0.03040062978548197,13.623993780572643,13.624359672382669,0.03854574572296898,13.317852892020392,13.467924547505282,0.06241906223844795,13.631309315176557,13.727863068723662,0.037988387866513706,0.12609647457453477,0.021354219919440174,0.1047422546550946,63.53787429442182,13.317852892020392,14.089041854330944,12.54666392970984,1.0389651104827156,0.29185407859629464,0.34433104743217385,64264616.7,1.3214409788893986,0.04681531345722534,0.07177197542240332,0.0896500201179371,14.173812830353034,12.638346089537162,0.9839318891596323,99.20519853399404,2.5339196210456554,7.750728740980155,68.02662483510052,0,2,1,1,0,0.013503226798238954,1.5300794980701813,1.0311275622812979
2024-02-06,14.529472668698615,13.980575442417518,14.540778680516288,13.930886887970503,61674251,13.945213957027601,14.038405074076636,0.04189671908021042,13.716963597190574,13.788925671712839,0.05923388698607135,13.397620912748806,13.569024368571313,0.08448154812865094,13.624048357759493,13.754145350690052,0.06645780220116748,0.19274268841194875,0.05563191361794189,0.13711077479400685,66.65177092871815,13.397620912748806,14.31740187494655,12.477839950551063,1.115283313347419,0.3004716901461135,0.375703260815084,63034373.0,0.9784225346383632,0.07930752970732557,0.06836129275577685,0.12334518080735224,14.540778680516288,12.638346089537162,0.9940570762552725,96.91219452100434,2.534079639271508,7.750731969910017,67.22327259442393,1,2,1,0,0,0.01387165210538055,1.598746712572863,1.0416332369062373
2024-02-07,14.666656146774056,14.603200498580888,14.66870138279754,14.580030373247636,82811983,14.125878494101494,14.247822098309111,0.03828276258346497,13.814345151490594,13.948513030814878,0.06169753151067714,13.490521004655275,13.673560728400146,0.08718233652450658,13.616913877908797,13.784063737446903,0.07709105589397125,0.25370529649671525,0.09524659019369658,0.15845870630301867,72.85969452297766,13.490521004655275,14.527667500974013,12.453374508336536,1.0670053103844879,0.29483415321333184,0.35159789437794825,65302397.05,1.2681308304286818,0.06563255100245668,0.07111859191085812,0.145058317084523,14.66870138279754,12.638346089537162,0.9989926708737761,98.60584615810401,2.5345814220076757,7.748497570112018,67.82903198806177,2,2,1,0,0,0.0008955480124500925,1.645600040920724,1.049984341592496
2024-02-08,14.709078771983242,14.599680372216644,14.790495704490683,14.494603396797563,102083632,14.36257979802734,14.401574322867155,0.024125120892521723,13.948970791834517,14.086797711027307,0.054492047584878245,13.580070034345658,13.772181494455678,0.08313718079377952,13.612650749276009,13.81439209923498,0.08054478461996428,0.3019609362208797,0.1365894593991332,0.16537147682174652,79.8878061317296,13.580070034345658,14.713883406725989,12.446256661965327,0.9978812056464547,0.2951135402544007,0.34476420946329117,65884160.9,1.5494411798754502,0.08750140086851088,0.1007464116718586,0.13864119695524724,14.790495704490683,12.638346089537162,0.9621694830407043,98.37478513287714,2.535698820823578,7.761917074971071,68.0306299930627,3,2,1,0,0,0.003424369676230249,1.688537900754814,1.0394208264027083
2024-02-09,14.863504889706924,14.644465190079455,14.99235191606355,14.582641015052545,98179447,14.583570651546548,14.555551178480414,0.019195178248798017,14.094352422922029,14.228017198059963,0.05457167833649468,13.688344606326922,13.876117055908177,0.08585116149375938,13.621240563621694,13.848789239906191,0.09120052760854636,0.3486458036725164,0.17900072825380986,0.16964507541870655,78.58915065136297,13.688344606326922,14.87962822870137,12.497060983952474,0.9932327874354939,0.28164640526352847,0.3490784419040119,64842879.0,1.5141130146303343,0.08031036828983318,0.10841536716744105,0.1705378127167816,14.99235191606355,12.658219825161652,0.9447987425995074,100.74943208449525,2.537147320053471,7.749162820401508,67.93735238312463,4,2,1,0,0,0.010205417350599377,1.648906485834065,1.0615471638686313
2024-02-12,15.02292875290813,14.850703341873661,15.128387176640963,14.801819977473404,69900608,14.758328246014193,14.711343703289653,0.01792889428146438,14.245008519625722,14.372546571668721,0.054610022325409346,13.795828001851708,13.985337217527219,0.08894723469238075,13.634777909485194,13.887285617381664,0.10180956760999038,0.39396666835668626,0.22199391627438514,0.17197275208230112,76.67325606014882,13.795828001851708,15.062958525041099,12.528697478662318,0.9842045584884925,0.28102486099354584,0.3401377401225943,65034574.0,1.0748222630012154,0.061755550099419576,0.11146196899227245,0.16698705454747587,15.128387176640963,12.855071514502095,0.9536103034483073,101.13716436074435,2.5367875514076816,7.738804538716169,68.32900968947774,0,2,1,0,0,0.007060151710312351,1.73493874280095,1.048847092710317
2024-02-13,14.73062887711414,15.060312644474255,15.197993179707991,14.59910450183629,115166517,14.798559487697299,14.717772094564483,-0.004590352908310558,14.37188672236245,14.43765244538607,0.024961382014895284,13.8674847272161,14.056317375583115,0.06224230037939393,13.643429960388548,13.914936216061419,0.07968662718114827,0.40166745067146614,0.2579286231538014,0.14373882751766476,68.09892453194948,13.8674847272161,15.1773273384988,12.5576421159334,0.8294839175573859,0.28062981474089976,0.36401510881366633,68793329.85,1.6740942363324198,0.013844701249817737,0.09425022001280237,0.10777477827249338,15.197993179707991,12.855071514502095,0.8005207303622001,94.85297367900495,2.5354615037215997,7.746064701440303,69.46287197871945,1,2,1,0,0,-0.009231385027327177,1.7655449108488102,1.0254057997214996
2024-02-14,14.865856079605614,14.752514103526382,14.902268990261911,14.680015051114953,34149801,14.83839947426361,14.767133422911527,0.0018503751290444015,14.482138984182551,14.515507651607804,0.026495885438066802,13.941571431904435,14.133416299775734,0.06629702054863129,13.651824988872168,13.94611391650549,0.08892811706295856,0.4139107754681639,0.2891250536166739,0.12478572185149,78.1235494149805,13.941571431904435,15.302905563623083,12.580237300185788,0.839477511863415,0.28094478335507117,0.344407449395907,68748393.35,0.49673598663087887,0.013581823343923771,0.08010578405970681,0.11070835242943144,15.197993179707991,12.855071514502095,0.8582380687178506,99.69757844408366,2.5350480385604763,7.751786947168105,69.31643040375862,2,2,1,0,0,0.013735756504511809,1.7454692149000235,1.0115767700343241
2024-02-15,14.869456187374967,14.96942196571867,15.106896087117788,14.807269079310956,75406570,14.870474957341955,14.801241011066008,-6.850957820181414e-05,14.616527377684651,14.579861930838197,0.017304302393772897,14.027934424079167,14.203515336689946,0.05998900036567867,13.659460385061903,13.976387433583177,0.08858298704364076,0.41907338012559947,0.31511471891845905,0.10395866120714042,77.76351390261604,14.027934424079167,15.394885984157206,12.660982864001127,0.8078096502731076,0.2678525513922203,0.35275585470180165,70014583.4,1.0770123356900527,0.010903294344795977,0.09935874874255823,0.13142855260254183,15.197993179707991,12.855071514502095,0.8597746577651146,97.26639545545541,2.5353083190670596,7.76229214784297,69.3714685567271,3,2,1,0,0,-0.00028464834891930857,1.890818969889714,1.0162814239741214
2024-02-16,15.114241324698039,14.959090036705069,15.16742948110266,14.815524999220212,65826023,14.920622244340176,14.905574448943353,0.01297660896356434,14.752096447943362,14.677021820630895,0.02454870587598168,14.140669748618734,14.29025114507167,0.06884904275304238,13.666859426633131,14.013694118537762,0.10590449882321451,0.4378694103402392,0.3396656572028151,0.09820375313742408,78.87336171244269,14.140669748618734,15.47336497639353,12.807974520843938,0.8652641488425226,0.24874507977920182,0.353051794553292,71002012.45,0.9271008064222833,0.01686926716489001,0.09853441251351502,0.17533344089915137,15.197993179707991,12.863530258686696,0.9641237158852316,89.98333298790061,2.5343445601408487,7.756030946849489,69.51215548006616,4,2,1,0,0,0.012833433028145741,1.7775916132268292,1.0430991214113947
2024-02-19,15.205380259551776,15.096528831526223,15.266380831289379,15.018093975623641,74421912,14.957112545668906,15.005509719146161,0.01659863915076043,14.85772039584155,14.773086991343781,0.023399273539131293,14.240857088207099,14.37740629883168,0.0677292922308308,13.675943260253742,14.05276579529232,0.11183411412235245,0.45487602243018266,0.3627077302482886,0.09216829218189404,81.09393005612229,14.240857088207099,15.57757994522308,12.904134231191117,0.8607790374355606,0.23912074926703009,0.3513650899185271,69915301.45,1.0644581437329983,0.01214486932904646,0.07465043251476677,0.15178021694489185,15.266380831289379,13.180453064795458,0.9707561437565337,88.0776406938203,2.533387409225954,7.741494647212529,71.2021299233436,0,2,1,0,0,0.01586011655875308,1.582332534506303,1.0202659392786222
2024-02-20,15.284391017207323,15.229915501873402,15.382696017289925,15.136396194783577,76752592,15.067864973687543,15.098470151833217,0.014370054675821198,14.933212230692423,14.866051359682606,0.02351662730628834,14.325087913941497,14.463785795819836,0.06696664683867048,13.69133068550819,14.093146950109205,0.11635540535043343,0.4693193712887833,0.38403005845638755,0.08528931283239577,79.46438678369944,14.325087913941497,15.703379191876625,12.946796636006368,0.8480044888272803,0.22321861296549628,0.33551050667643,70925278.15,1.0821613111995951,0.03759256612278916,0.05195772521979114,0.12387091524024219,15.382696017289925,13.235465371040437,0.9542177733657495,94.94109965058757,2.5337311971075036,7.774851899166789,69.72989740960995,1,2,1,0,0,0.001163603597461621,1.4795810945305095,1.0086014819862703
2024-02-21,15.307528730819314,15.264290935947594,15.380969460993562,15.200690185288462,92475484,15.156199503930285,15.168156344828585,0.009984642050257175,14.997299489096946,14.946319972616552,0.02068567357395934,14.405822320293769,14.544142265819787,0.06259319256321061,13.708575644715614,14.13296274619806,0.11663889287579376,0.4771327599842152,0.4026505987619531,0.07448216122226214,87.6487246708096,14.405822320293769,15.816951389143435,12.994693251444103,0.8194982055258079,0.2237367496476008,0.32608143352116403,72670204.75,1.2725364448625693,0.02971054265886708,0.04369588934463553,0.11792207137797672,15.382696017289925,13.235465371040437,0.9649933803795582,99.06416611398612,2.533682544755933,7.7526477531097795,70.21496044844598,2,2,1,0,0,0.004249225189568245,1.4821728209995253,1.0049365703298505
2024-02-22,15.287106646620385,15.382338671753201,15.460659470732644,15.14421161597318,105885823,15.23972959577937,15.207806445425852,0.0031087855295106603,15.05510227656066,15.008281186071793,0.015410348318983802,14.502036534197591,14.614900778276986,0.05413516305599564,13.725792070156825,14.170803529818464,0.1137504173517414,0.4761878383139475,0.417358046672352,0.05882979164159552,85.48180278313858,14.502036534197591,15.875642974260114,13.12843009413507,0.7857696679068642,0.19647194093199685,0.32804431629888836,74420704.1,1.4228006074454758,0.028087809936184982,0.03929735394021594,0.14400283300975025,15.460659470732644,13.259368606645666,0.9211586133646894,97.3521849681518,2.533715341751345,7.76275390737999,70.14141213780428,3,2,1,0,0,0.01337276315036709,1.195704572183798,1.0085314474254543
2024-02-23,15.25808969328294,15.216961614906563,15.350371242190828,15.142751695887204,49085757,15.268499269496349,15.224567528044883,-0.0006817681312141222,15.094560756918264,15.053700914655636,0.010833633319851765,14.594456589920146,14.676156865420412,0.045471587055947005,13.74353996295674,14.20645225648943,0.11020084595441926,0.4677061303195664,0.4274276634017949,0.04027846691777154,80.93428836875304,14.594456589920146,15.905931259108826,13.282981920731466,0.7530102635430005,0.19860670892095203,0.3144529051153988,72606577.6,0.6760511047693288,0.00951740583563665,0.026547224662284652,0.13784071893876382,15.460659470732644,13.259368606645666,0.9079768236199343,95.66689279601357,2.5329568464166448,7.748482855664228,70.54713689946209,4,2,1,0,0,-0.004960946306387798,1.1965791962298484,1.019376904221444
2024-02-26,15.55488805045573,15.173693305154684,15.67291458904288,15.069093789811726,102032623,15.33840082767714,15.3346743688485,0.014114067379694006,15.147756686673024,15.14482584843747,0.026877337166426818,14.69638260314937,14.75984554970949,0.058416106227554776,13.77072719086362,14.250663266127669,0.1295618477414784,0.47940715533695943,0.4378235617888278,0.041583593548131625,80.00232480022797,14.69638260314937,15.971423363294683,13.421341843004058,0.8366580403314003,0.20380891812771398,0.3140192627357824,74227594.65,1.3745915313719517,0.02298579745708107,0.035409826292667645,0.1508186442451953,15.67291458904288,13.318798601819102,0.9498637538559263,94.14070626693537,2.5327264457024388,7.755333592447054,70.0919091969962,0,2,1,0,1,0.010562831613610019,1.286057816899871,1.0191708663666517
2024-02-27,15.80184990816199,15.514589875965273,15.840846161287367,15.440131209230035,111312546,15.441892605868071,15.490399548619665,0.02331043943131239,15.254878789777809,15.264284768387384,0.03585548767196389,14.81338275607013,14.8590840600383,0.0667279829576275,13.802737756831975,14.301521844555024,0.14483446592618998,0.502811956687987,0.4508212407686597,0.051990715919327246,81.20942144936507,14.81338275607013,16.0399664743711,13.586799037769161,0.9029350534104021,0.20159082911754297,0.33630811577202724,76687710.5,1.4515043580548672,0.033855381635559345,0.07272065843109554,0.17382481650050452,15.840846161287367,13.318798601819102,0.9845378597326699,104.44158683125855,2.5318022125581705,7.758394685045184,70.06460318319215,1,2,1,0,1,0.0004731538869602592,1.1903628866638623,1.0428793957982867
2024-02-28,16.188403470143864,15.685906358467376,16.3451657421958,15.658353192619538,38137410,15.618067553732981,15.723067522461065,0.03651770069816118,15.387133528831631,15.432306350524925,0.052074022741848136,14.934636256507094,14.985685908619784,0.08395030130650127,13.83816055814408,14.363386815885805,0.16983781205057702,0.5462551825577115,0.4699080291264701,0.07634715343124143,84.1992549292686,14.934636256507094,16.20290830112818,13.666364211886009,0.9942816562716841,0.20365482598840548,0.3642309901922517,76225278.3,0.5003249689676764,0.05754519588462692,0.08896543754063702,0.17619786772875146,16.3451657421958,13.505718359514438,0.9447912741725467,106.45525010501171,2.5326924109692954,7.762181947117543,70.57188423254769,2,2,1,0,1,0.020372621519096856,1.1515320015346233,1.0382421328014906
2024-02-29,16.05759427661402,16.18569141510862,16.304683892809468,16.015599599582636,117277920,15.77216507973171,15.83457644051205,0.0180970206334643,15.505947337755538,15.545995064359305,0.035576474422512216,15.061237357720092,15.08777241985733,0.06615372264770891,13.870198420609771,14.418934601483452,0.15770472704658567,0.5636318462759657,0.48865279255636923,0.07497905371959651,77.90990614738661,15.061237357720092,16.239591068498562,13.882883646941622,0.92277497400831,0.19058083672868165,0.3556148039219536,79748339.95,1.4706001413136625,0.05040114181214084,0.0799046094401119,0.18720258019540248,16.3451657421958,13.505718359514438,0.8987227348054536,108.76904623188422,2.5337276603040193,7.760573683053782,72.81055470160958,3,2,1,0,1,-0.0037936315064192316,1.0745737411230476,1.0453828344869749
